2.766620499571903929e+04,8.373170471191406250e+01,8.374328760311257724e+01,1.158289119851474425e-02
2.642214502710768377e-09,-6.166981124877929688e+01,-6.168074899811116296e+01,1.093774933186608678e-02
2.815394437283612933e+04,4.467168045043945312e+01,4.467908843025654164e+01,7.407979817088516938e-03
9.669349882591095593e+03,8.285902404785156250e+01,8.287248674169688911e+01,1.346269384532661206e-02
2.055117161045593101e-09,-7.097359466552734375e+01,-7.097278588503510832e+01,8.087804922354280279e-04
9.839814992986439393e+03,4.661130905151367188e+01,4.662060198775633779e+01,9.292936242665916780e-03
6.279854500118545548e+04,8.829882049560546875e+01,8.830692970310681744e+01,8.109207501348691949e-03
4.466096633977483702e-09,-6.631501770019531250e+01,-6.631932228706956778e+01,4.304586874255278417e-03
6.390564744721314491e+04,4.774831008911132812e+01,4.775712052667034158e+01,8.810437559013450937e-03
6.082027720435136871e+04,7.300387573242187500e+01,7.301232788760614767e+01,8.452155184272669430e-03
-3.110307512047390362e-09,-3.835496139526367188e+01,-3.836663501011582156e+01,1.167361485214968297e-02
6.189250392011052463e+04,3.433317947387695312e+01,3.433547426793470692e+01,2.294794057753790639e-03
3.942972636899921054e+04,8.108087921142578125e+01,8.109135237212947800e+01,1.047316070369674890e-02
-1.211728031729657020e-09,-3.749046707153320312e+01,-3.749801960184869642e+01,7.552530315493299895e-03
4.012484990264818043e+04,3.754547119140625000e+01,3.754415660182115033e+01,1.314589585099668057e-03
1.690967671271233485e+04,9.020859527587890625e+01,9.021704885750143887e+01,8.453581622532624351e-03
3.072825525833299936e-09,-5.870150375366210938e+01,-5.871290226695636250e+01,1.139851329425312088e-02
1.720778464577816339e+04,4.666656494140625000e+01,4.667351740530713045e+01,6.952463900880445635e-03
2.717698562376873087e+04,8.578795623779296875e+01,8.579558145246753043e+01,7.625214674561675565e-03
2.149960931293086054e-09,-5.449661636352539062e+01,-5.451621174083378918e+01,1.959537730839855385e-02
2.765610034304864166e+04,4.376523971557617188e+01,4.376862956881625166e+01,3.389853240079787611e-03
2.573675143404238042e+04,9.167388153076171875e+01,9.168474215559875518e+01,1.086062483703642556e-02
2.475597506817738043e-09,-5.173952102661132812e+01,-5.175681833825649392e+01,1.729731164516579156e-02
2.619047564795075959e+04,4.556138229370117188e+01,4.556522755156250071e+01,3.845257861328832405e-03
4.755530480914236250e+04,8.756809234619140625e+01,8.758029990895337846e+01,1.220756276197221268e-02
1.589976342671464115e-09,-4.688046646118164062e+01,-4.689616915549436982e+01,1.570269431272919292e-02
4.839367764524544327e+04,4.262862396240234375e+01,4.263020933444442306e+01,1.585372042079313815e-03
3.018890914375726788e+04,9.292618560791015625e+01,9.293941465830870641e+01,1.322905039855015730e-02
2.296640865837292553e-09,-4.324916839599609375e+01,-4.325544160185366138e+01,6.273205857567631938e-03
3.072112235275948115e+04,4.398350524902343750e+01,4.399145765464189850e+01,7.952405618461000358e-03
6.131507213684201997e+04,7.779965972900390625e+01,7.781325624119460826e+01,1.359651219070201478e-02
1.354825802882643443e-09,-5.691265869140625000e+01,-5.692596971542433693e+01,1.331102401808692548e-02
6.239602180438268988e+04,4.100391006469726562e+01,4.100378939594951078e+01,1.206687477548484821e-04
5.597600518811072106e+04,9.924089050292968750e+01,9.924751632868125739e+01,6.625825751569891509e-03
3.716190247376201960e-09,-5.190358734130859375e+01,-5.190879265277921917e+01,5.205311470625417769e-03
5.696283015772944782e+04,4.880917739868164062e+01,4.881371874403546940e+01,4.541345353828774023e-03
9.313478659340620652e+03,6.150664520263671875e+01,6.150892185391430189e+01,2.276651277583141564e-03
-2.068053401629168981e-09,-4.257963943481445312e+01,-4.258705638987502340e+01,7.416955060570273872e-03
9.477669963525473577e+03,3.051926231384277344e+01,3.052188045772147973e+01,2.618143878706291616e-03
2.823827806073377360e+03,5.908728790283203125e+01,5.908648377650765582e+01,8.041263243754315226e-04
-1.184045652595902162e-09,-4.554272079467773438e+01,-4.554982684344744115e+01,7.106048769706774237e-03
2.873610275891615402e+03,3.024115562438964844e+01,3.024478090378504547e+01,3.625279395397029703e-03
3.334254494106318452e+04,7.002545166015625000e+01,7.003159067374416225e+01,6.139013587912245384e-03
-3.432509809457408345e-09,-3.301846694946289062e+01,-3.301886954409032882e+01,4.025946274381908552e-04
3.393035494622166152e+04,3.172571563720703125e+01,3.172764536643959232e+01,1.929729232561072649e-03
3.030845098796793172e+04,7.150799560546875000e+01,7.151523724848553343e+01,7.241643016783427811e-03
1.986129491014608261e-10,-5.824831771850585938e+01,-5.825527847922639069e+01,6.960760720531311563e-03
3.084277165133912786e+04,3.867888641357421875e+01,3.867802074007244073e+01,8.656735017780192720e-04
1.905439055870546144e+04,9.810686492919921875e+01,9.811047450725631336e+01,3.609578057094608994e-03
2.452588625453836864e-09,-5.765839767456054688e+01,-5.766519203935499149e+01,6.794364794444618383e-03
1.939030857073437437e+04,4.974589920043945312e+01,4.975085332479250155e+01,4.954124353048428020e-03
1.115684256757348339e+04,8.325914764404296875e+01,8.326856882780045055e+01,9.421183757481799148e-03
2.970110424380842722e-10,-4.314188766479492188e+01,-4.315764218537850638e+01,1.575452058358450813e-02
1.135353132359516167e+04,3.987102890014648438e+01,3.987060532381799050e+01,4.235763284938798279e-04
3.543566519039463310e+04,9.515874481201171875e+01,9.516552074725639443e+01,6.775935244675679314e-03
2.675156645847951055e-09,-5.524380111694335938e+01,-5.525954656472612925e+01,1.574544778276987245e-02
3.606037570889796916e+04,4.790228271484375000e+01,4.790836359664129418e+01,6.080881797544179790e-03
1.009118550429878997e+04,8.428402709960937500e+01,8.429465996718990084e+01,1.063286758052583991e-02
-7.960498880988024785e-10,-3.227657699584960938e+01,-3.227102059257391886e+01,5.556403275690513510e-03
1.026908733553776074e+04,3.757279586791992188e+01,3.757149412839997638e+01,1.301739519945499524e-03
1.792437411555201834e+04,6.692118835449218750e+01,6.692758368433798921e+01,6.395329845801711599e-03
-2.014883750448653594e-09,-4.218878936767578125e+01,-4.219721801623409618e+01,8.428648558314932870e-03
1.824037058372421598e+04,3.273265457153320312e+01,3.273413411318936994e+01,1.479541656166816210e-03
2.717511850376249640e+04,1.186141281127929688e+02,1.186168643188608058e+02,2.736206067837088085e-03
2.096209958205240965e-09,-3.023847389221191406e+01,-3.023901376011443887e+01,5.398679025248043217e-04
2.765420030680086711e+04,5.175653839111328125e+01,5.175221168747791722e+01,4.326703635364026468e-03
3.166464795885012791e+04,7.572023010253906250e+01,7.572663467397397596e+01,6.404571434913464145e-03
-2.440117910400068842e-09,-5.226218223571777344e+00,-5.230337391209429754e+00,4.119167637652410008e-03
3.222287759949255997e+04,2.693588447570800781e+01,2.694281300962153125e+01,6.928533913523438059e-03
3.295548210872217169e+04,1.019448547363281250e+02,1.019503831388406212e+02,5.528402512496199961e-03
-2.359746137949632275e-09,-8.470435142517089844e+00,-8.486132803474287556e+00,1.569766095719771215e-02
3.353646841744454287e+04,3.899219512939453125e+01,3.898888067506550925e+01,3.314454329021998547e-03
7.935718541087693302e+04,1.006368331909179688e+02,1.006459294748567999e+02,9.096283938831106752e-03
-6.000608727980000905e-10,-2.293870353698730469e+01,-2.294274876510831973e+01,4.045228121015043143e-03
8.075620722066707094e+04,4.217742919921875000e+01,4.217331128318662081e+01,4.117916032129187442e-03
3.116793819021404852e+04,1.132427291870117188e+02,1.132627433707595941e+02,2.001418374787533594e-02
-1.265155658171459668e-10,-1.523505783081054688e+01,-1.526003909395072355e+01,2.498126314017667937e-02
3.171741112160271950e+04,4.559678268432617188e+01,4.558880795952894971e+01,7.974724797222165762e-03
2.356071148948693371e+04,8.307453155517578125e+01,8.307560776903457622e+01,1.076213858794972111e-03
-2.048521535722068898e-09,-1.676028013229370117e+00,-1.672638084907702938e+00,3.389928321667179389e-03
2.397607336324087737e+04,2.914068412780761719e+01,2.914660918666168143e+01,5.925058854064246816e-03
7.755707021095140954e+04,9.463240814208984375e+01,9.464068038089004631e+01,8.272238800202558195e-03
-1.435796039046451092e-09,-1.813720130920410156e+01,-1.814580607306110238e+01,8.604763857000818916e-03
7.892435701890471682e+04,3.839633941650390625e+01,3.839361749864646356e+01,2.721917857442690547e-03
5.200703411485352262e+04,1.015911483764648438e+02,1.016038497515725254e+02,1.270137510768165612e-02
-1.142248934188695022e-09,-1.764618873596191406e+01,-1.765694878724281480e+01,1.076005128090073981e-02
5.292388839355397795e+04,4.124118041992187500e+01,4.123870616344755291e+01,2.474256474322089616e-03
5.589771509095487272e+04,9.411873626708984375e+01,9.412951561704942094e+01,1.077934995957718911e-02
-2.129299110018463544e-09,-1.263481521606445312e+01,-1.264354161211584859e+01,8.726396051395468589e-03
5.688315985093959898e+04,3.676233291625976562e+01,3.675854438969901139e+01,3.788526560754235106e-03
3.960067590473895689e+04,1.123293457031250000e+02,1.123238368127212823e+02,5.508890403717714435e-03
1.392353200818728317e-09,-3.276927566528320312e+01,-3.276593362014416044e+01,3.342045139042681967e-03
4.029881318098708289e+04,4.966683578491210938e+01,4.967142540532614703e+01,4.589620414037653973e-03
4.128180482235310046e+04,8.754357147216796875e+01,8.755594680867122293e+01,1.237533650325417511e-02
-1.534777049529126029e-09,-1.507998657226562500e+01,-1.508965826966418433e+01,9.671697398559331305e-03
4.200957944030685030e+04,3.458515548706054688e+01,3.458636103014068652e+01,1.205543080139648282e-03
4.642055878045121790e+04,1.071168823242187500e+02,1.071327812221387177e+02,1.589889791996768054e-02
-2.141910733946892597e-10,-2.226699829101562500e+01,-2.226604821127673617e+01,9.500797388888315709e-04
4.723892669283038413e+04,4.478100204467773438e+01,4.478167946305048019e+01,6.774183727458193971e-04
3.974418960901846731e+04,8.997486114501953125e+01,8.998198378831726529e+01,7.122643297734043699e-03
-1.554507261650673071e-09,-8.942643165588378906e+00,-8.951802690169067489e+00,9.159524580688582773e-03
4.044485694982593850e+04,3.402206802368164062e+01,3.402401042334543746e+01,1.942399663796834375e-03
4.127874480565296108e+04,1.080918197631835938e+02,1.081050707657623065e+02,1.325100257871270060e-02
-4.034593645275761467e-10,-1.748963928222656250e+01,-1.749360075422351102e+01,3.961471996948517926e-03
4.200646547726261633e+04,4.397332382202148438e+01,4.397026855348291718e+01,3.055268538567190717e-03
6.344031259895506810e+04,8.242714691162109375e+01,8.243643047360581022e+01,9.283561984716470761e-03
-3.351281307624304892e-09,-1.034020137786865234e+01,-1.035209092912788442e+01,1.188955125923207845e-02
6.455872904085703340e+04,3.117368888854980469e+01,3.117500894967572478e+01,1.320061125920091172e-03
2.589895147076951980e+04,1.182632751464843750e+02,1.182957569350988365e+02,3.248178861446149313e-02
1.916442318533893137e-09,-2.293238258361816406e+01,-2.293651572370374936e+01,4.133140085585296220e-03
2.635553517860842840e+04,4.974565124511718750e+01,4.973864003814591683e+01,7.011206971270667054e-03
5.026555698965353076e+04,1.055787582397460938e+02,1.055851896235380565e+02,6.431383791962730356e-03
4.249495829520829152e-10,-2.807076454162597656e+01,-2.806803927163897328e+01,2.725269987003287042e-03
5.115171002225069242e+04,4.558002090454101562e+01,4.558552046122122192e+01,5.499556680206296733e-03
3.938847124831561086e+04,1.145494613647460938e+02,1.145641129849519615e+02,1.465162020586774361e-02
9.284905654190045138e-10,-2.325466918945312500e+01,-2.326011449906661355e+01,5.445309613488547029e-03
4.008286747779256257e+04,4.822543334960937500e+01,4.822385131890261079e+01,1.582030706764214756e-03
3.181022412330104271e+04,1.134518661499023438e+02,1.134723528469605611e+02,2.048669705821737352e-02
2.320859680693678788e-10,-1.842146110534667969e+01,-1.842500304693174229e+01,3.541941585062602371e-03
3.237102018849222804e+04,4.650773620605468750e+01,4.650439177978309147e+01,3.344426271596034894e-03
2.721022680983021564e+04,1.086842727661132812e+02,1.086978827195106732e+02,1.360995339739190513e-02
-6.025738271765562076e-10,-1.409717178344726562e+01,-1.411550160154411060e+01,1.832981809684497421e-02
2.768992755223258791e+04,4.334460830688476562e+01,4.334126516820163744e+01,3.343138683128188404e-03
3.233195289458540356e+04,9.484181976318359375e+01,9.484515888858197741e+01,3.339125398383657739e-03
-2.294213228037950124e-09,-5.653078079223632812e+00,-5.660073187282180562e+00,6.995108058547749863e-03
3.290194673973775934e+04,3.521687698364257812e+01,3.521951922479045294e+01,2.642241147874813123e-03
3.810993710306011053e+04,9.737436676025390625e+01,9.738445953100256247e+01,1.009277074865622126e-02
-2.095862920964211786e-09,-9.087549209594726562e+00,-9.095874513633519953e+00,8.325304038793390760e-03
3.878179350650109700e+04,3.721274185180664062e+01,3.720872253192632684e+01,4.019319880313787507e-03
4.090228474508052022e+04,1.026876296997070312e+02,1.026995906671939593e+02,1.196096748692809797e-02
-1.335039001089902341e-09,-1.326976108551025391e+01,-1.327881898338379152e+01,9.057897873537612554e-03
4.162336864104665437e+04,4.057308578491210938e+01,4.056858830324087961e+01,4.497481671229763833e-03
4.859880549050536501e+04,1.130856857299804688e+02,1.130896007738234346e+02,3.915043842965815202e-03
6.687533290379600357e-10,-2.763263702392578125e+01,-2.763580255569656785e+01,3.165531770786600418e-03
4.945557464706331666e+04,4.870055770874023438e+01,4.870316720473515915e+01,2.609495994924770912e-03
3.207599205067375442e+04,8.246215820312500000e+01,8.246868704690125185e+01,6.528843776251846975e-03
-1.327679998761766985e-09,-6.213746547698974609e+00,-6.219998334807830709e+00,6.251787108856099451e-03
3.264147345248347119e+04,3.009126663208007812e+01,3.009746530557427846e+01,6.198673494200335199e-03
2.577746687355357426e+04,1.171848068237304688e+02,1.172173057934727609e+02,3.249896974229216084e-02
7.940319097922690223e-10,-1.954014015197753906e+01,-1.955127651802100885e+01,1.113636604346979198e-02
2.623190887739479876e+04,4.840884017944335938e+01,4.839934120276073770e+01,9.498976682621673717e-03
1.831230923213290953e+04,7.892204284667968750e+01,7.892598017822498946e+01,3.937331545301958613e-03
-2.431769724517574706e-09,-2.276825666427612305e+00,-2.274664739045506590e+00,2.160927382105715111e-03
1.863514477463842923e+04,2.752264404296875000e+01,2.753259522187698138e+01,9.951178908231383957e-03
3.507311673876650457e+04,1.081313858032226562e+02,1.081417194591661257e+02,1.033365594346946637e-02
-1.398179279983344431e-09,-1.145663166046142578e+01,-1.147806858287464848e+01,2.143692241322270320e-02
3.569143573535047472e+04,4.241932296752929688e+01,4.241343531991488902e+01,5.887647614407853780e-03
3.800749424368197651e+04,1.072316360473632812e+02,1.072351257197405801e+02,3.489672377298802530e-03
1.406378278730132224e-09,-3.312490081787109375e+01,-3.311977273811574207e+01,5.128079755351677704e-03
3.867754463807586581e+04,4.755641555786132812e+01,4.756308859855845128e+01,6.673040697123155951e-03
1.589198693571604781e+04,9.158895111083984375e+01,9.159881003367625851e+01,9.858922836414762969e-03
-1.235015997490603381e-09,-6.237806320190429688e+00,-6.242779301069816711e+00,4.972980879387023379e-03
1.617215357984728871e+04,3.399065780639648438e+01,3.399358519231461173e+01,2.927385918127356490e-03
3.867228075908347819e+04,8.569570922851562500e+01,8.569880941171595623e+01,3.100183200331230182e-03
-1.428456910790816031e-09,-4.203368663787841797e+00,-4.209266013397021666e+00,5.897349609179869390e-03
3.935405095968102250e+04,3.093737411499023438e+01,3.094209605708857325e+01,4.721942098338871574e-03
1.200477067018951129e+04,1.041048202514648438e+02,1.041130619262011834e+02,8.241674736339632545e-03
-1.070436842012164675e-09,-1.115681648254394531e+01,-1.117098932867416750e+01,1.417284613022218309e-02
1.221640791390582490e+04,4.062030792236328125e+01,4.061638021439124202e+01,3.927707972039229389e-03
1.849712600468837991e+04,1.170424041748046875e+02,1.170295338966712393e+02,1.287027813344820970e-02
