5.180517544927992276e+04,6.079051208496093750e+01,6.076181393086650218e+01,2.869815409443532417e-02
8.438129226068174988e-11,-6.903468322753906250e+01,-6.900278707562522129e+01,3.189615191384120862e-02
5.271847107508891349e+04,3.684758758544921875e+01,3.681625321445688570e+01,3.133437099233304934e-02
2.547611313176963449e+04,5.658959960937500000e+01,5.655681965078544948e+01,3.277995858955051744e-02
-2.229294953998784422e-09,-6.383421707153320312e+01,-6.380632248961431685e+01,2.789458191888627425e-02
2.592524244141420786e+04,3.377885437011718750e+01,3.375291183277882112e+01,2.594253733836637821e-02
1.410291735474236157e+04,4.946635055541992188e+01,4.945634150653788197e+01,1.000904888203990595e-02
-5.432073392385073392e-09,-6.698951721191406250e+01,-6.698367991470067295e+01,5.837297213389547323e-03
1.435154372497272561e+04,3.159047698974609375e+01,3.156857749621295639e+01,2.189949353313735969e-02
2.280856517159039868e+04,4.261804962158203125e+01,4.260338545418836276e+01,1.466416739366849242e-02
-4.491294853317051334e-09,-6.990077209472656250e+01,-6.989926770125822486e+01,1.504393468337639206e-03
2.321066713575893300e+04,2.946020507812500000e+01,2.943473647910524349e+01,2.546859901975651042e-02
1.250709247422038061e+04,3.681550598144531250e+01,3.678948014550231704e+01,2.602583594299545666e-02
1.003002838551763897e-09,-6.539357757568359375e+01,-6.537735656572350251e+01,1.622100996009123719e-02
1.272758536415659910e+04,2.585811233520507812e+01,2.587188955959087977e+01,1.377722438580164521e-02
1.144818130129064048e+04,3.366640472412109375e+01,3.365208191311364061e+01,1.432281100745314006e-02
1.792245216472348997e-09,-5.800222015380859375e+01,-5.797660613540457319e+01,2.561401840402055541e-02
1.165000619263379849e+04,2.271316337585449219e+01,2.272787037051432080e+01,1.470699465982860943e-02
1.121846613043036086e+04,2.987211227416992188e+01,2.986792302272188948e+01,4.189251448032393910e-03
-7.229103487187776192e-11,-5.099807357788085938e+01,-5.099005789289987689e+01,8.015684980982484831e-03
1.141624127463841251e+04,1.940898895263671875e+01,1.942520900134206840e+01,1.622004870534965448e-02
6.907661110467187427e+03,2.337805366516113281e+01,2.337931286048135959e+01,1.259195320226780268e-03
-1.739695622550437121e-09,-4.720307540893554688e+01,-4.718087165697976104e+01,2.220375195578583316e-02
7.029439226690330543e+03,1.577608299255371094e+01,1.579893032588745427e+01,2.284733333374333597e-02
5.799117674553362122e+03,1.609078979492187500e+01,1.610457229591395389e+01,1.378250099207889434e-02
-3.328857550499799137e-09,-4.829243469238281250e+01,-4.826420029791548671e+01,2.823439446732578517e-02
5.901352803759566996e+03,1.304830837249755859e+01,1.307513084936206482e+01,2.682247686450622837e-02
2.266965249914634114e+03,1.479778385162353516e+01,1.481064666496282989e+01,1.286281333929473192e-02
-4.493911146993220599e-10,-5.678304672241210938e+01,-5.676058000970580508e+01,2.246671270630429262e-02
2.306930551229268985e+03,1.463952732086181641e+01,1.466440531465380026e+01,2.487799379198385452e-02
1.424280955129219910e+04,2.296891784667968750e+01,2.296491504185737043e+01,4.002804822317074240e-03
-3.988139355828568894e-10,-5.757219696044921875e+01,-5.755609591708117989e+01,1.610104336803885872e-02
1.449390214096677119e+04,1.819847869873046875e+01,1.821539121423933949e+01,1.691251550887074018e-02
1.096703089291632750e+04,2.652261161804199219e+01,2.650577976011118153e+01,1.683185793081065640e-02
-3.135655055613639699e-09,-6.469235992431640625e+01,-6.468021667687946774e+01,1.214324743693850905e-02
1.116037337762772222e+04,2.143292236328125000e+01,2.144495097940387751e+01,1.202861612262751123e-02
1.386388216746450780e+04,2.878382682800292969e+01,2.876568167419441835e+01,1.814515380851133841e-02
-3.232919339209293085e-09,-7.262909698486328125e+01,-7.260447093183717016e+01,2.462605302611109437e-02
1.410829448399583271e+04,2.435033988952636719e+01,2.436228838404360175e+01,1.194849451723456468e-02
1.507535923071581419e+04,3.309974288940429688e+01,3.311300777416472840e+01,1.326488476043152787e-02
-1.193742085147170049e-09,-7.938016510009765625e+01,-7.931919124574564250e+01,6.097385435201374548e-02
1.534112919526199948e+04,2.790566825866699219e+01,2.786578741396789027e+01,3.988084469910191387e-02
1.138269383879091401e+04,3.970207214355468750e+01,3.966980649073582299e+01,3.226565281886450975e-02
1.502666369768011514e-09,-8.343504333496093750e+01,-8.343534073363456116e+01,2.973986736236611250e-04
1.158336422359713833e+04,3.166873550415039062e+01,3.164227992923545685e+01,2.645557491493377711e-02
1.684855619952426059e+04,4.706639099121093750e+01,4.705936455326849455e+01,7.026437942442953499e-03
3.927822588910263520e-09,-8.525473785400390625e+01,-8.524057192074538136e+01,1.416593325852488761e-02
1.714558661288081566e+04,3.521155929565429688e+01,3.518308845778253158e+01,2.847083787176529768e-02
1.917253226683716639e+04,5.452363967895507812e+01,5.449245647501589218e+01,3.118320393918594391e-02
5.759058210555061199e-09,-8.456481170654296875e+01,-8.453218740603996650e+01,3.262430050300224593e-02
1.951053304962870970e+04,3.812282180786132812e+01,3.810384627478578778e+01,1.897553307554034063e-02
3.517506397671871673e+04,6.139098358154296875e+01,6.135973259786584322e+01,3.125098367712553227e-02
3.314846075954014257e-09,-8.182714080810546875e+01,-8.177736108788668901e+01,4.977972021877974385e-02
3.579518024480956228e+04,4.030573654174804688e+01,4.027976880782784974e+01,2.596773392019713356e-02
1.138550932583375652e+04,7.160585021972656250e+01,7.155076567023795064e+01,5.508454948861185585e-02
1.492617424342529105e-09,-7.401470184326171875e+01,-7.397955760126862401e+01,3.514424199309473806e-02
1.158622934607138086e+04,4.262919998168945312e+01,4.259558607774917505e+01,3.361390394027807815e-02
2.619917489353326528e+04,5.606025695800781250e+01,5.603749956162697288e+01,2.275739638083962291e-02
-2.677337386796582125e-09,-5.599450302124023438e+01,-5.597576171195937889e+01,1.874130928085548931e-02
2.666105136866121029e+04,3.159987068176269531e+01,3.157432816877151893e+01,2.554251299117638041e-02
3.517188273461358222e+03,8.017873382568359375e+01,8.011770479955519875e+01,6.102902612839500307e-02
1.253686990664473020e-09,-7.753607940673828125e+01,-7.748800340176710222e+01,4.807600497117903160e-02
3.579194291920994601e+03,4.710781478881835938e+01,4.708447996872280328e+01,2.333482009555609693e-02
9.668328287057585840e+03,5.255598831176757812e+01,5.252859408644175687e+01,2.739422532582125314e-02
-2.250112469717462234e-09,-4.748468399047851562e+01,-4.746885726201242051e+01,1.582672846609511907e-02
9.838775387310015503e+03,2.794094085693359375e+01,2.793073457480370081e+01,1.020628212989294070e-02
3.309434259707728052e+04,6.125969696044921875e+01,6.126425613503369760e+01,4.559174584478853376e-03
-4.691562546615623885e-09,-2.566500663757324219e+01,-2.567524788612911024e+01,1.024124855586805438e-02
3.367777693681151140e+04,2.609724807739257812e+01,2.607489617339348342e+01,2.235190399909470216e-02
3.539982861603963102e+04,5.710272979736328125e+01,5.712506719460228055e+01,2.233739723899930141e-02
-5.676495155426480694e-09,-3.148655700683593750e+01,-3.147596947802404799e+01,1.058752881188951278e-02
3.602390735622341890e+04,2.577497100830078125e+01,2.575308321478507523e+01,2.188779351570602216e-02
1.874562304775305165e+04,5.624140548706054688e+01,5.622652845365105634e+01,1.487703340949053654e-02
-3.786806043190372566e-09,-3.820445632934570312e+01,-3.817686314305087336e+01,2.759318629482976348e-02
1.907609766508812754e+04,2.715295219421386719e+01,2.713387580188060966e+01,1.907639233325753025e-02
2.225905129259194837e+02,1.634587860107421875e+01,1.634398074857387684e+01,1.897852500341912219e-03
3.721033738289128726e-10,-6.086316680908203125e+01,-6.084610976634965596e+01,1.705704273237529378e-02
2.265146564119550305e+02,1.629560852050781250e+01,1.631537432051504766e+01,1.976580000723515695e-02
5.335589646135914563e+02,1.029899692535400391e+01,1.031119394674688827e+01,1.219702139288436626e-02
-7.298126512853844943e-10,-5.533176422119140625e+01,-5.529876527437637890e+01,3.299894681502735239e-02
5.429653041202585655e+02,1.244103431701660156e+01,1.244834207563535955e+01,7.307758618757986824e-03
1.336142805437743561e+02,1.542511367797851562e+01,1.544119704928420056e+01,1.608337130568493478e-02
-6.243357782889351105e-11,-5.921167755126953125e+01,-5.920454609860519213e+01,7.131452664339121839e-03
1.359698239212587794e+02,1.550908565521240234e+01,1.553366357346533277e+01,2.457791825293043075e-02
5.029676004207169626e+01,1.503515338897705078e+01,1.504292050898706634e+01,7.767120010015560183e-03
-2.986498905528842760e-11,-5.883915328979492188e+01,-5.881569457514204657e+01,2.345871465287530100e-02
5.118346316656441530e+01,1.526409149169921875e+01,1.527303540916065572e+01,8.943917461436967642e-03
2.193920538525543691e+02,1.505689716339111328e+01,1.505508806602313676e+01,1.809097367976519877e-03
-1.579254504058920349e-11,-6.090946960449218750e+01,-6.089004537410684748e+01,1.942423038534002444e-02
2.232598103336833333e+02,1.578649234771728516e+01,1.579609733254877568e+01,9.604984831490526176e-03
2.046724516043605604e+02,1.192421531677246094e+01,1.192149092020865986e+01,2.724396563801079196e-03
4.481693069383292481e-11,-5.607513046264648438e+01,-5.604101254346420546e+01,3.411791918227891074e-02
2.082807099131848929e+02,1.328431987762451172e+01,1.329632062877425547e+01,1.200075114974374912e-02
4.122485044796424631e+02,1.409123611450195312e+01,1.410511860395815553e+01,1.388248945620240704e-02
-8.608703397956118501e-12,-5.724007797241210938e+01,-5.721315392796311272e+01,2.692404444899665350e-02
4.195162099280286725e+02,1.447615051269531250e+01,1.448719979574657657e+01,1.104928305126406940e-02
1.896484482421161601e+02,1.333444404602050781e+01,1.334484735347453288e+01,1.040330745402506807e-02
-1.433697232142236810e-11,-5.803157043457031250e+01,-5.800558940779085759e+01,2.598102677945490768e-02
1.929918419609461182e+02,1.436177062988281250e+01,1.437272653867744054e+01,1.095590879462804423e-02
1.539686920139582469e+02,1.068239974975585938e+01,1.070239294580097678e+01,1.999319604511740067e-02
7.122871509307342931e-12,-5.673945617675781250e+01,-5.671132262813269875e+01,2.813354862511374677e-02
1.566830720288103862e+02,1.295053577423095703e+01,1.296232560290198421e+01,1.178982867102718046e-02
4.529199519646565619e+01,1.222444725036621094e+01,1.222242367593596590e+01,2.023574430245034250e-03
1.134925474032613510e-11,-5.639414978027343750e+01,-5.636603574751678991e+01,2.811403275664758894e-02
4.609046717798276660e+01,1.349516773223876953e+01,1.350143817935541435e+01,6.270447116644817243e-03
1.530504663330321273e+04,1.664696028456091881e-04,0.000000000000000000e+00,1.664696028456091881e-04
-6.774360295483333972e-09,-3.176027676090598106e-04,0.000000000000000000e+00,3.176027676090598106e-04
1.557486585545579146e+04,-1.874868758022785187e-05,0.000000000000000000e+00,1.874868758022785187e-05
1.317810007349472835e+04,5.142292404174804688e+01,5.140639133132896177e+01,1.653271041908510597e-02
2.554703353970210215e-09,-1.847623062133789062e+01,-1.847367911865512013e+01,2.551502682770490082e-03
1.341042244377841416e+04,1.938367271423339844e+01,1.936652597899574246e+01,1.714673523765597452e-02
3.732948701140975027e+04,4.796014785766601562e+01,4.794523771100347176e+01,1.491014666254386611e-02
2.937394322286759558e-09,-2.397982597351074219e+01,-2.398896423019752433e+01,9.138256686782142424e-03
3.798758452590501838e+04,1.942850494384765625e+01,1.940305331041507841e+01,2.545163343257783595e-02
3.106349304921482326e+04,4.297473907470703125e+01,4.297125144153736187e+01,3.487633169669379640e-03
4.159409740957815894e-09,-2.701528549194335938e+01,-2.703505493449688757e+01,1.976944255352819368e-02
3.161112467246952656e+04,1.853205108642578125e+01,1.850245820283535991e+01,2.959288359042133720e-02
7.082379552224124200e+04,4.232261276245117188e+01,4.233395500291091906e+01,1.134224045974718820e-02
4.908852516987429010e-09,-2.548759078979492188e+01,-2.546568483691698859e+01,2.190595287793328794e-02
7.207237854687395156e+04,1.801048088073730469e+01,1.798252841599201091e+01,2.795246474529378133e-02
5.020707255139300833e+04,4.115124130249023438e+01,4.117312268714649548e+01,2.188138465626110474e-02
5.922568453198830754e-09,-2.352701759338378906e+01,-2.351338925626679099e+01,1.362833711699806827e-02
5.109219453676327248e+04,1.726047706604003906e+01,1.723308322317855001e+01,2.739384286148904835e-02
9.190137655966289458e+03,3.797803115844726562e+01,3.797172894871504667e+01,6.302209732218955196e-03
2.563780935928118609e-10,-2.596092796325683594e+01,-2.597514977027963923e+01,1.422180702280329001e-02
9.352154528774715800e+03,1.684248161315917969e+01,1.682226888878222582e+01,2.021272437695387225e-02
7.385608671045221172e+02,1.610589981079101562e+01,1.611383291036192134e+01,7.933099570905710607e-03
-7.562346941719036063e-10,8.101467132568359375e+00,8.119470974124965323e+00,1.800384155660594843e-02
7.515812729523939879e+02,3.930554151535034180e+00,3.929837774182251220e+00,7.163773527829597754e-04
4.380301728188311245e+03,1.473484992980957031e+01,1.472909969128533803e+01,5.750238524232287318e-03
-7.183222065661076265e-10,6.469038486480712891e+00,6.470893035613845434e+00,1.854549133132543659e-03
4.457523943410475113e+03,3.879554271697998047e+00,3.879858446032439900e+00,3.041743344418534889e-04
3.592179075569062661e+03,1.614617347717285156e+01,1.614546759230383799e+01,7.058848690135732795e-04
-1.391064282702348388e-09,5.611865997314453125e+00,5.618946618407669291e+00,7.080621093216166173e-03
3.655507139002540953e+03,4.198415756225585938e+00,4.201124835034009131e+00,2.709078808423193152e-03
1.479978570825789939e+04,2.304875373840332031e+01,2.304908406505762741e+01,3.303266543071003980e-04
-8.581432443730850627e-10,3.614851951599121094e+00,3.624343996291036873e+00,9.492044691915779708e-03
1.506069746916907025e+04,6.333354473114013672e+00,6.327383680731283988e+00,5.970792382729683823e-03
2.495538324639089114e+04,2.769088172912597656e+01,2.769618161361450248e+01,5.299884488525918869e-03
2.619107485931258473e-10,8.420477509498596191e-01,8.513972754247790542e-01,9.349524474919435058e-03
2.539533238587962842e+04,8.108216285705566406e+00,8.106508448335121741e+00,1.707837370444664771e-03
1.238750944633348081e+04,3.560726547241210938e+01,3.561009755118897857e+01,2.832078776869195735e-03
6.892822101231702365e-10,-4.917269706726074219e+00,-4.902391338315045033e+00,1.487836841102918584e-02
1.260589415585731513e+04,1.146539974212646484e+01,1.147377840575609120e+01,8.378663629626359466e-03
8.138792440049473953e+03,4.165496444702148438e+01,4.165580346218271046e+01,8.390151612260865477e-04
8.311447228469822927e-10,-7.261633396148681641e+00,-7.241465307941362006e+00,2.016808820731963436e-02
8.282274697770293642e+03,1.360699939727783203e+01,1.360309358582808592e+01,3.905811449746110497e-03
4.641956996760036418e+03,4.645225143432617188e+01,4.645569835586853458e+01,3.446921542362701985e-03
9.708283726509000620e-10,-6.217896461486816406e+00,-6.214117199276278036e+00,3.779262210538369970e-03
4.723792044778530908e+03,1.468528842926025391e+01,1.468148374378509757e+01,3.804685475156333041e-03
1.006313687304059931e+04,1.846649742126464844e+01,1.846592663494611841e+01,5.707863185300254827e-04
1.939422720145536253e-09,-3.116082954406738281e+01,-3.116276301389924441e+01,1.933469831861600596e-03
1.024054422294942742e+04,1.194993591308593750e+01,1.195824051390678733e+01,8.304600820849827869e-03
2.015925070456833055e+04,1.761528015136718750e+01,1.763211310573166557e+01,1.683295436447806992e-02
1.741478341099276005e-09,-2.991965293884277344e+01,-2.991592704393997337e+01,3.725894902800064301e-03
2.051464676931503709e+04,1.163312721252441406e+01,1.162757964999799576e+01,5.547562526418303719e-03
1.410490572609631272e+04,1.942559242248535156e+01,1.942746272083728343e+01,1.870298351931865000e-03
1.504896111820866566e-09,-2.510963058471679688e+01,-2.509944995904966092e+01,1.018062566713595629e-02
1.435356715018334580e+04,1.134544181823730469e+01,1.137424725260526337e+01,2.880543436795868217e-02
2.193177710185341130e+04,1.489925003051757812e+01,1.489718269149686058e+01,2.067339020717540166e-03
